Date,return
2018-04-30,-0.08381502890173416
2018-04-27,-0.08846153846153844
2018-04-26,0.003850385038503866
2018-04-25,-0.034867883410514874
2018-04-24,-0.021081081081081112
2018-04-23,-0.022907963886268545
2018-04-20,-0.0017844886753602671
2018-04-19,0.011173955028279794
2018-04-18,0.016048699501936863
2018-04-17,0.04454815443360212
2018-04-16,0.048756218905472735
2018-04-13,0.039291882556131114
2018-04-12,0.02471942037221189
2018-04-11,0.015138653084323614
2018-04-10,0.04884167035561462
2018-04-09,0.00783858324865737
2018-04-06,-0.02354275989221402
2018-04-05,0.027085747392815617
2018-04-04,0.004581245526127522
2018-04-03,-0.0758898589657489
2018-04-02,-0.06482871570902143
2018-03-29,-0.03114281794484835
2018-03-28,-0.061551087402544113
2018-03-27,-0.044651417614025544
2018-03-26,0.012958668667303271
2018-03-23,-0.03154658468119235
2018-03-22,-0.024885660478880932
2018-03-21,0.001085040010850377
2018-03-20,-0.005600327824067704
2018-03-19,-0.018933798845172507
2018-03-16,0.045606694560669396
2018-03-15,0.03899371069182399
2018-03-14,0.03075202683813235
2018-03-13,0.029607593143504793
2018-03-12,0.062347713917156496
2018-03-09,0.05163561684025225
2018-03-08,0.08398110044200587
2018-03-07,0.0720288115246098
2018-03-06,0.0385176539247155
2018-03-05,0.0028855864954552423
2018-03-02,-0.00043687199650504057
2018-03-01,-0.01150799581527419
2018-02-28,-0.029690001455392113
2018-02-27,0.010492093985517863
2018-02-26,0.01020110754881942
2018-02-23,-0.001599767306573581
2018-02-22,-0.01890386869871032
2018-02-21,0.05581251927227882
2018-02-20,0.03706551830206107
2018-02-16,0.055640476918373594
2018-02-15,0.0871140516698174
2018-02-14,0.04004295796256519
2018-02-13,0.00015267175572526893
2018-02-12,0.0016811860003056614
2018-02-09,-0.06377735903754156
2018-02-08,-0.12915742793791565
2018-02-07,-0.0897759103641458
2018-02-06,-0.1250666666666666
2018-02-05,-0.09812643213371076
2018-02-02,-0.06785478547854787
2018-02-01,0.10573558496881184
2018-01-31,0.09106136744327704
2018-01-30,0.1539179104477613
2018-01-29,0.21502797761790574
2018-01-26,0.2298570500324885
2018-01-25,0.06091537701679282
2018-01-24,0.0684729064039408
2018-01-23,0.024530105129021856
2018-01-22,0.0072265938654246945
2018-01-19,-0.01814095360410985
2018-01-18,-0.017609046849757615
2018-01-17,-0.010866039571845518
2018-01-16,0.15118430792005924
2018-01-12,0.1328011611030479
2018-01-11,0.22069776558212462
2018-01-10,0.2404426559356136
2018-01-09,0.22867984821250256
2018-01-08,0.06737946338511189
2018-01-05,0.10186111667000207
2018-01-04,0.0083503054989816
2018-01-03,-0.0024174053182916488
2018-01-02,0.012555690562980911
2017-12-29,0.014962082393933264
2017-12-28,0.011167512690355272
2017-12-27,-0.000611620795106912
2017-12-26,0.012239902080783236
2017-12-22,0.029253112033194948
2017-12-21,0.02554438860971522
2017-12-20,0.03467230443974632
2017-12-19,0.038323099724751265
2017-12-18,0.033741037536904286
2017-12-15,0.006073298429319354
2017-12-14,0.012719949120203548
2017-12-13,-0.01701244813278009
2017-12-12,0.004884264174984007
2017-12-11,-0.002106593638087243
2017-12-08,-0.016312203179847183
2017-12-07,-0.03265557609365365
2017-12-06,-0.06531007751937994
2017-12-05,-0.061379035472299684
2017-12-04,-0.046854620246814506
2017-12-01,-0.03138832997987932
2017-11-30,-0.028696691909127096
2017-11-29,0.028292488543534604
2017-11-28,0.004622186495176929
2017-11-27,0.010746147607461499
2017-11-24,0.026092358666390515
2017-11-22,0.05842649230120235
2017-11-21,0.09349858664927152
2017-11-20,0.08493870402802108
2017-11-17,0.06676750216076051
2017-11-16,0.05118195619171545
2017-11-15,0.03781050780391292
2017-11-14,0.013614404918752689
2017-11-13,-0.027777777777777676
2017-11-10,-0.024359512809743734
2017-11-09,-0.029659234328986046
2017-11-08,-0.036905011532816064
2017-11-07,-0.0531650806785271
2017-11-06,-0.0177564236473782
2017-11-03,-0.03318403908794779
2017-11-02,-0.035743298131600425
2017-11-01,-0.035158617902606625
2017-10-31,-0.03200000000000003
2017-10-30,0.02199444800341664
2017-10-27,0.047578589634664444
2017-10-26,0.04133983464066134
2017-10-25,0.06291320110897852
2017-10-24,0.01004147566033619
2017-10-23,0.021271977425656542
2017-10-20,0.028871391076115492
2017-10-19,0.024854921712471216
2017-10-18,0.02552912939122849
2017-10-17,0.0006564551422318168
2017-10-16,-0.00498482878196801
2017-10-13,-0.01607717041800643
2017-10-12,-0.007544729467557694
2017-10-11,-0.0032530904359140875
2017-10-10,0.004607283896445828
2017-10-09,-0.0006525995214270424
2017-10-06,0.03781979977753049
2017-10-05,0.04503490204908805
2017-10-04,0.028590574045119364
2017-10-03,0.03402903811252269
2017-10-02,0.024810013410818045
2017-09-29,-0.0008950548221078351
2017-09-28,-0.001802207704437898
2017-09-27,-0.0028979045920642568
2017-09-26,-0.0027266530334014417
2017-09-25,0.012901765504753289
2017-09-22,0.010592742844264277
2017-09-21,0.002483069977426624
2017-09-20,0.0101351351351352
2017-09-19,-0.03352448169386862
2017-09-18,-0.029936165529385855
2017-09-15,-0.026188380281690092
2017-09-14,-0.019247787610619568
2017-09-13,-0.03831168831168838
2017-09-12,-0.018173950670705243
2017-09-11,-0.010237421041167477
2017-09-08,-0.023783783783783815
2017-09-07,-0.007860262008733613
2017-09-06,0.012497259372944537
2017-09-05,0.020304568527918662
2017-09-01,0.016494391906751706
2017-08-31,0.0015167930660888469
2017-08-30,-0.01147931557288285
2017-08-29,-0.009511456982274053
2017-08-28,-0.02506963788300839
2017-08-25,-0.010963026655202173
2017-08-24,-0.029095509171410554
2017-08-23,-0.019120458891013353
2017-08-22,0.003837953091684429
2017-08-21,-0.01314673452078027
2017-08-18,-0.009999999999999976
2017-08-17,0.045554095488392586
2017-08-16,0.021616947686986597
2017-08-15,0.005173528777753869
2017-08-14,0.01314655172413792
2017-08-11,0.0015027908973808564
2017-08-10,-0.01080146899978397
2017-08-09,0.008489333913800622
2017-08-08,0.00756266205704411
2017-08-07,-0.04437352002470918
2017-08-04,-0.02040387042490532
2017-08-03,-0.060710659898477196
2017-08-02,-0.1015258215962441
2017-08-01,-0.11061776061776056
2017-07-31,-0.0893237744623135
2017-07-28,-0.07082926829268298
2017-07-27,-0.0026861089792785987
2017-07-26,0.007072691552062857
2017-07-25,0.011521187268111625
2017-07-24,-0.012874711760184506
2017-07-21,-0.010829626764649047
2017-07-20,0.006412747765254533
2017-07-19,-0.03603261900246536
2017-07-18,-0.03264376542038335
2017-07-17,-0.004582776398701449
2017-07-14,-0.014669460849685713
2017-07-13,-0.01976810492301842
2017-07-12,-0.004731264193792581
2017-07-11,-0.020724421209858093
2017-07-10,-0.01713747645951043
2017-07-07,-0.006234649537124472
2017-07-06,-0.026065909514056945
2017-07-05,-0.0028047868362004224
2017-07-03,0.013222516055912409
2017-06-30,0.007984790874524746
2017-06-29,0.017577747730345695
2017-06-28,0.04269357655734515
2017-06-27,0.03629268292682926
2017-06-26,0.026964112512124164
2017-06-23,0.029792238337906625
2017-06-22,0.009365853658536524
2017-06-21,0.0038993955936830345
2017-06-20,-0.010255417956656368
2017-06-19,0.002918287937743163
2017-06-16,-0.018904320987654398
2017-06-15,0.02361579678507636
2017-06-14,0.015294117647058845
2017-06-13,0.024182358771060432
2017-06-12,0.022333000997009064
2017-06-09,0.021477832512315338
2017-06-08,0.022695035460992854
2017-06-07,0.051567656765676574
2017-06-06,0.006289936102236518
2017-06-05,0.023119042790509036
2017-06-02,0.038060159607120926
2017-06-01,0.009613417876866412
2017-05-31,0.005192107995846314
2017-05-30,0.03430353430353427
2017-05-26,0.047598899936534794
2017-05-25,0.0526768436895292
2017-05-24,0.04106073567151415
2017-05-23,0.014333895446880265
2017-05-22,-0.00911350455675223
2017-05-19,-0.007989907485281804
2017-05-18,-0.04197530864197529
2017-05-17,-0.034496919917864466
2017-05-16,0.0033388981636059386
2017-05-15,0.003546839140413138
2017-05-12,-0.0039957939011566294
2017-05-11,0.0235096557514693
2017-05-10,0.027578947368421102
2017-05-09,0.032029234737747096
2017-05-08,0.046786182772190654
2017-05-05,0.05137816979051815
2017-05-04,-0.0021052631578947667
2017-05-03,-0.03982121088988218
2017-05-02,-0.05040650406504073
2017-05-01,-0.07822240096521202
2017-04-28,-0.08735306039724365
2017-04-27,0.012307692307692337
2017-04-26,0.020319303338171345
2017-04-25,0.027719445611087787
2017-04-24,0.0440584621902139
2017-04-21,0.04667094840505245
2017-04-20,0.03872340425531916
2017-04-19,0.006496227996647156
2017-04-18,0.0027455121436113085
2017-04-17,-0.00231238175320579
2017-04-13,-0.010846448319863996
2017-04-12,-0.006335797254487946
2017-04-11,0.00230704697986576
2017-04-10,-0.024083985179086078
2017-04-07,-0.02507708119218908
2017-04-06,-0.019274611398963724
2017-04-05,-0.029948717948717965
2017-04-04,-0.015375025971327694
2017-04-03,0.00872455338595766
2017-03-31,0.019764507989907438
2017-03-30,0.0029051670471052205
2017-03-29,0.005161023947151115
2017-03-28,0.012815126050420155
2017-03-27,-0.021880064829821685
2017-03-24,-0.024350649350649407
2017-03-23,-0.014751075599262422
2017-03-22,-0.010012259910093888
2017-03-21,-0.024913212170716743
2017-03-20,0.0024469820554648743
2017-03-17,0.012105047189166933
2017-03-16,-0.003050020333468861
2017-03-15,-0.0034658511722730806
2017-03-14,-0.01754032258064525
2017-03-13,-0.007066424389259063
2017-03-10,-0.0033543403130717455
2017-03-09,-0.015307150050352427
2017-03-08,-0.02657148522704732
2017-03-07,-0.016497714172132884
2017-03-06,-0.03151918559122943
2017-03-03,-0.006854838709677488
2017-03-02,0.017992230627683552
2017-03-01,0.013070581138146103
2017-02-28,-0.005387071029529051
2017-02-27,0.024253357386249768
2017-02-24,0.01303196904907352
2017-02-23,0.0036674816625916814
2017-02-22,0.018613213336060475
2017-02-21,0.017664974619289286
2017-02-17,-0.010756972111553909
2017-02-16,-0.026012708498808625
2017-02-15,-0.01779644071185764
2017-02-14,-0.026185280698274017
2017-02-13,-0.03516998827667052
2017-02-10,-0.018742678641155815
2017-02-09,-0.020070148090413117
2017-02-08,-0.014406946911387487
2017-02-07,-0.02183574879227058
2017-02-06,0.028813217811807366
2017-02-03,0.04961208656594528
2017-02-02,0.07923728813559311
2017-02-01,0.06243496357960458
2017-01-31,0.061562499999999964
2017-01-30,0.03229813664596278
2017-01-27,0.020656889072505683
2017-01-26,-0.02660342338626519
2017-01-25,-0.010309278350515464
2017-01-24,-0.006024096385542151
2017-01-23,-0.010457248308386407
2017-01-20,-0.024743512371756267
2017-01-19,-0.0268968285828985
2017-01-18,-0.0024681201151788863
2017-01-17,0.0014583333333333393
2017-01-13,-0.08264925373134327
2017-01-12,-0.06500377928949366
2017-01-11,-0.057078482914006745
2017-01-10,-0.0983484876600482
2017-01-09,0.034404963338973596
2017-01-06,0.011320754716981159
2017-01-05,0.017977962497583603
2017-01-04,0.019450800915331867
2017-01-03,0.028576908323743804
2016-12-30,0.030865403399101494
2016-12-29,0.024031007751938022
2016-12-28,0.00877877487319553
2016-12-27,0.0015296367112811742
2016-12-23,-0.025496812898387823
2016-12-22,-0.047610191556630134
2016-12-21,-0.05161645848640697
2016-12-20,-0.06238599051441083
2016-12-19,-0.0570909090909091
2016-12-16,-0.015016685205784116
2016-12-15,0.007653537427664674
2016-12-14,0.01957831325301203
2016-12-13,0.05382110706761161
2016-12-12,0.06899239914246734
2016-12-09,0.05915768854064649
2016-12-08,0.05574092247301268
2016-12-07,0.027842227378190212
2016-12-06,0.011518525628719413
2016-12-05,-0.01788461538461538
2016-12-02,-0.047260402937299904
2016-12-01,-0.032721770380177734
2016-11-30,0.011965476657512878
2016-11-29,-0.001720841300191134
2016-11-28,-0.0040276179516686005
2016-11-25,0.008122402720060441
2016-11-23,0.0020900627018810456
2016-11-22,-0.02983383685800601
2016-11-21,-0.004382621951219453
2016-11-18,-0.0001916443081640094
2016-11-17,0.055888223552894155
2016-11-16,0.04820964192838561
2016-11-15,0.11440588853838075
2016-11-14,0.09663250366032206
2016-11-11,0.08377406388830111
2016-11-10,0.0788848065701318
2016-11-09,0.06481481481481492
2016-11-08,0.04142394822006476
2016-11-07,0.0033550010484379054
2016-11-04,-0.01988155668358709
2016-11-03,-0.02548853016142727
2016-11-02,-0.022655092102477247
2016-11-01,0.008695652173913012
2016-10-31,-0.1004333898624458
2016-10-28,-0.10500472143531638
2016-10-27,-0.09833556533384351
2016-10-26,-0.10280373831775702
2016-10-25,-0.03429224614212239
2016-10-24,0.0005665722379602271
2016-10-21,0.010769230769230812
2016-10-20,-0.001325255585005685
2016-10-19,0.0032548343863680208
2016-10-18,0.0013323182337266898
2016-10-17,-0.020938493176294717
2016-10-14,-0.014783927217589105
2016-10-13,-0.001718869365928119
2016-10-12,-0.0007613247049866606
2016-10-11,-0.0017162471395880303
2016-10-10,0.03638814016172508
2016-10-07,0.018026749370032947
2016-10-06,0.026827830188679142
2016-10-05,0.03509803921568626
2016-10-04,0.02818844864971417
2016-10-03,0.025641025641025585
2016-09-30,-0.00019368584156508067
2016-09-29,-0.043741715584169706
2016-09-28,-0.0239785152503357
2016-09-27,-0.009160007795751293
2016-09-26,-0.011145874071177167
2016-09-23,0.05960130187144034
2016-09-22,0.07617107942973528
2016-09-21,0.07942952321465746
2016-09-20,0.08287757677745052
2016-09-19,0.05795288722117993
2016-09-16,0.03276622558286079
2016-09-15,0.002047082906857757
2016-09-14,-0.028403327246906036
2016-09-13,-0.028571428571428543
2016-09-12,-0.02312373225152131
2016-09-09,-0.05911427441676542
2016-09-08,-0.0200516180266031
2016-09-07,-0.02960331557134399
2016-09-06,-0.022911317400750614
2016-09-02,-0.019413629160063332
2016-09-01,0.01551480959097312
2016-08-31,0.020765472312703648
2016-08-30,0.01598401598401607
2016-08-29,0.0135593220338983
2016-08-26,0.031102926130550504
2016-08-25,0.01303196904907352
2016-08-24,0.008979591836734647
2016-08-23,0.015767131594906027
2016-08-22,0.004434589800443436
2016-08-19,-0.009698929076581207
2016-08-18,-0.00804181745074384
2016-08-17,-0.010895883777239691
2016-08-16,-0.004626835646751237
2016-08-15,0.01691461177909106
2016-08-12,0.01017293997965412
2016-08-11,0.008727420336919011
2016-08-10,0.0004039587962028505
2016-08-09,0.02235897435897443
2016-08-08,0.0014326647564469972
2016-08-05,0.00020271639975684403
2016-08-04,-0.014271356783919616
2016-08-03,0.011885245901639455
2016-08-02,-0.006944444444444514
2016-08-01,0.029756915339480338
2016-07-29,0.06848131345863041
2016-07-28,0.004444444444444422
2016-07-27,-0.09419354838709676
2016-07-26,-0.08861469433538982
2016-07-25,-0.10468164794007484
2016-07-22,-0.13972907775097423
2016-07-21,0.022027254060108265
2016-07-20,0.012677106636838175
2016-07-19,0.004351116155883541
2016-07-18,0.023987718288236422
2016-07-15,0.05483744614179391
2016-07-14,0.08990374769608848
2016-07-13,0.09724506578947362
2016-07-12,0.09874476987447711
2016-07-11,0.0728285537445843
2016-07-08,0.07990674014412893
2016-07-07,0.04647643752702116
2016-07-06,0.08335190550479167
2016-07-05,0.09027149321266956
2016-07-01,0.09562655789712211
2016-06-30,0.04676418439716311
2016-06-29,0.011836913634370873
2016-06-28,-0.0346996313164173
2016-06-27,-0.03505576355025743
2016-06-24,-0.012359302582211481
2016-06-23,0.022796352583586563
2016-06-22,0.0037668956348325855
2016-06-21,0.005686789151356037
2016-06-20,-0.002857770938667895
2016-06-17,-0.009944751381215533
2016-06-16,-0.012462397937258236
2016-06-15,-0.025085763293310498
2016-06-14,-0.008062758770974012
2016-06-13,-0.016202203499675955
2016-06-10,-0.017479499352611182
2016-06-09,-0.008458447874814942
2016-06-08,0.0006435006435006679
2016-06-07,0.0008708904855214271
2016-06-06,0.011764705882352924
2016-06-03,0.0327248441674087
2016-06-02,0.034911629936722706
2016-06-01,0.019877675840978517
2016-05-31,0.0339249606829927
2016-05-27,0.024581005586592212
2016-05-26,0.020833333333333374
2016-05-25,0.030296229802513334
2016-05-24,0.05137614678899087
2016-05-23,0.0013623978201635393
2016-05-20,0.02741935483870979
2016-05-19,0.023007204276086497
2016-05-18,0.023690205011389503
2016-05-17,-0.014642937598558201
2016-05-16,-0.023394394173471687
2016-05-13,-0.02690582959641262
2016-05-12,-0.028545740615868804
2016-05-11,-0.011722272317402976
2016-05-10,0.005433552184740658
2016-05-09,0.02151755379388455
2016-05-06,-0.017656146546016424
2016-05-05,-0.04229865413373219
2016-05-04,-0.026113671274961548
2016-05-03,-0.034061135371178934
2016-05-02,-0.019806338028168984
2016-04-29,-0.025585895506342674
2016-04-28,-0.020828765621574277
2016-04-27,0.008184030081840245
2016-04-26,0.007011393514461005
2016-04-25,-0.009788992821405171
2016-04-22,0.027654867256637166
2016-04-21,0.002849627356422678
2016-04-20,-0.009382500545494213
2016-04-19,-0.0026333113890717017
2016-04-18,0.037926391382405694
2016-04-15,0.02324007220216609
2016-04-14,0.03291253381424709
2016-04-13,0.033581248591390625
2016-04-12,0.03578755413722362
2016-04-11,0.009970541581690407
2016-04-08,-0.012513966480446979
2016-04-07,-0.009211413165580691
2016-04-06,0.006555153707052422
2016-04-05,-0.014160485502360138
2016-04-04,0.06520704426463576
2016-04-01,0.055884442339569185
2016-03-31,0.08666507062485031
2016-03-30,0.04403108076289156
2016-03-29,0.06898215147129762
2016-03-28,0.006434699714013251
2016-03-24,0.004284694120447506
2016-03-23,-0.005002382086707807
2016-03-22,0.012893982808022902
2016-03-21,-0.0178865615438928
2016-03-18,-0.018462257536807646
2016-03-17,-0.0026196713503214915
2016-03-16,0.004071856287425191
2016-03-15,0.01993193971803598
2016-03-14,0.012339819648789654
2016-03-11,0.030120481927710843
2016-03-10,0.037211610022326966
2016-03-09,0.03012345679012343
2016-03-08,0.05182144689584411
2016-03-07,0.06761205368447694
2016-03-04,0.04455071734205898
2016-03-03,0.023026315789473596
2016-03-02,0.01857429718875489
2016-03-01,-0.0012800819252433246
2016-02-29,-0.0017816238228556957
2016-02-26,0.003022670025188852
2016-02-25,0.0038343558282210046
2016-02-24,-0.010500000000000042
2016-02-23,-0.002288911495422264
2016-02-22,0.002798982188295151
2016-02-19,-0.002280212819863094
2016-02-18,0.011630912380460141
2016-02-17,-0.007962179646678285
2016-02-16,-0.02894211576846299
2016-02-12,-0.06103172681036561
2016-02-11,-0.058694593278129654
2016-02-10,-0.05180343742435247
2016-02-09,-0.08056325023084031
2016-02-08,-0.07278627723690312
2016-02-05,-0.04894784995425436
2016-02-04,0.09387430389817022
2016-02-03,-0.18548387096774188
2016-02-02,-0.17470340604668955
2016-02-01,-0.16689020885227057
2016-01-29,-0.1833864616538534
2016-01-28,-0.04831100207586341
2016-01-27,-0.03598200899550228
2016-01-26,0.028022731726435424
2016-01-25,0.00019238168526366134
2016-01-22,0.09495609556871551
2016-01-21,0.047980807676929194
2016-01-20,0.025192307692307736
2016-01-19,0.013720109760878002
2016-01-15,-0.01600462784419588
2016-01-14,-0.04918959668300037
2016-01-13,-0.07874745228830832
2016-01-12,-0.047199265381083565
2016-01-11,-0.06814842027920648
2016-01-08,-0.057080131723380854
2016-01-07,-0.07590529247910863
2016-01-06,-0.037276863843192204
2016-01-05,-0.025504782146652458
2016-01-04,-0.00911078717201166
2015-12-31,0.016986301369863007
2015-12-30,0.06377504135269263
2015-12-29,0.08056872037914692
2015-12-28,0.08299477655252466
2015-12-24,0.04545454545454547
2015-12-23,0.019162790697674438
2015-12-22,0.03014691852699877
2015-12-21,-0.013886282604616289
2015-12-18,-0.015772263896903255
2015-12-17,0.0018935807612193583
2015-12-16,0.010760808004530872
2015-12-15,-0.03512014787430681
2015-12-14,-0.012113306000745408
2015-12-11,-0.04524469067405348
2015-12-10,-0.006120178041542995
2015-12-09,-0.01813807144179167
2015-12-08,0.02051571616789001
2015-12-07,0.016313519594974773
2015-12-04,0.013818860877684445
2015-12-03,0.007853403141361289
2015-12-02,0.005046728971962676
2015-12-01,-0.027121128825361863
2015-11-30,0.023878297708453726
2015-11-27,0.03570042685292983
2015-11-25,0.02826379542395691
2015-11-24,0.0186595582635186
2015-11-23,0.057373892953407855
2015-11-20,0.011150234741784044
2015-11-19,-0.0011714174150722818
2015-11-18,-0.019342723004694858
2015-11-17,-0.010943396226415061
2015-11-16,-0.006144393241167441
2015-11-13,-0.0335227272727272
2015-11-12,-0.020346073397984412
2015-11-11,0.023846153846153885
2015-11-10,0.02115272656704825
2015-11-09,0.020507812499999944
2015-11-06,0.054614311341439
2015-11-05,0.027599611273080554
2015-11-04,-0.026173116470368265
2015-11-03,0.1155844155844155
2015-11-02,0.19171104422319984
2015-10-30,0.16767441860465118
2015-10-29,0.20695325346488141
2015-10-28,0.21678798908098273
2015-10-27,-0.01027162748231004
2015-10-26,-0.061521739130434745
2015-10-23,-0.03169964028776971
2015-10-22,-0.058639212175469954
2015-10-21,-0.0034067681126504334
2015-10-20,0.017853157777281792
2015-10-19,0.009879253567508295
2015-10-16,-0.03169090514434558
2015-10-15,-0.002006241640659748
2015-10-14,-0.017172167707404172
2015-10-13,0.006942889137738013
2015-10-12,-0.001967213114754173
2015-10-09,0.017377914650241952
2015-10-08,0.04403541472506991
2015-10-07,0.0213297027456319
2015-10-06,0.023358001850138713
2015-10-05,0.045059469350411684
2015-10-02,-0.025873221216041457
2015-10-01,-0.08049862666384947
2015-09-30,-0.06503719447396376
2015-09-29,-0.09081242024670359
2015-09-28,-0.07230703986429171
2015-09-25,-0.036423841059602606
2015-09-24,-0.0271897052718971
2015-09-23,-0.013168896321070286
2015-09-22,-0.04027806174606418
2015-09-21,-0.025904605263157854
2015-09-18,-0.012492320294900664
2015-09-17,0.013065118208212413
2015-09-16,-0.008476328302666872
2015-09-15,-0.0008153281695882418
2015-09-14,0.017617449664429602
2015-09-11,0.04615714899098323
2015-09-10,0.024498416050686304
2015-09-09,0.02194555813462754
2015-09-08,0.05635023840485482
2015-09-04,-0.010088272383354285
2015-09-03,0.003410059676044258
2015-09-02,0.00487391396482314
2015-09-01,-0.0035986452159187487
2015-08-31,0.0008514261387825938
2015-08-28,0.05857648099027406
2015-08-27,0.009201797560453664
2015-08-26,-0.01136842105263156
2015-08-25,-0.02664149360184609
2015-08-24,-0.053002070393374644
2015-08-21,-0.015123264967889039
2015-08-20,-0.008593586250262077
2015-08-19,-0.01633581472291148
2015-08-18,-0.0068379610443431065
2015-08-17,0.0018676073874248477
2015-08-14,0.00874453466583389
2015-08-13,-0.011961229119406174
2015-08-12,-0.03382706164931941
2015-08-11,-0.0231668009669621
2015-08-10,-0.017140552530752196
2015-08-07,-0.023866827115924544
2015-08-06,-0.011144883485309103
2015-08-05,0.023863402592059324
2015-08-04,0.018786127167630135
2015-08-03,0.008748728382502537
2015-07-31,0.021424199143032122
2015-07-30,-0.03529411764705877
2015-07-29,-0.1333096338428724
2015-07-28,-0.13138030194104963
2015-07-27,-0.0877160379111689
2015-07-24,-0.10156393744250236
2015-07-23,0.026179941002949753
2015-07-22,0.043774140150818514
2015-07-21,0.03737710999814507
2015-07-20,0.004275092936803048
2015-07-17,0.016439379787035222
2015-07-16,0.06240188383045525
2015-07-15,0.07079119571683522
2015-07-14,0.06008246612998237
2015-07-13,0.05426052889324198
2015-07-10,0.06492730531766576
2015-07-09,-0.02940611185854317
2015-07-08,-0.03452932098765444
2015-07-07,-0.001752677702044857
2015-07-06,-0.013859480269490009
2015-07-02,-0.0415796468577939
2015-07-01,0.007748934521503404
2015-06-30,-0.01793208698969868
2015-06-29,-0.034710431993963335
2015-06-26,-0.003253588516746444
2015-06-25,0.007086764987550229
2015-06-24,-0.006566241792197825
2015-06-23,0.014111734003479683
2015-06-22,0.04176470588235299
2015-06-19,0.014439024390243941
2015-06-18,0.011072261072261079
2015-06-17,0.0054390054390054616
2015-06-16,-0.00309717382888108
2015-06-15,-0.023850410227055908
2015-06-12,-0.02874432677760974
2015-06-11,-0.023665278303672852
2015-06-10,-0.025902817167706513
2015-06-09,-0.025893025893025848
2015-06-08,-0.010596026490066269
2015-06-05,0.0007547169811320594
2015-06-04,0.0
2015-06-03,-0.0018789928598271595
2015-06-02,-0.008615845663982035
2015-06-01,0.00933333333333337
2015-05-29,0.003211182470721604
2015-05-28,0.0028495440729483013
2015-05-27,0.00811473862993017
2015-05-26,0.0028206092515983185
2015-05-22,0.002854967643700011
2015-05-21,0.004544593826926621
2015-05-20,0.0032411820781695824
2015-05-19,0.015366884364195104
2015-05-18,0.0011280315848844196
2015-05-15,-0.025858884373845557
2015-05-14,-0.04090909090909091
2015-05-13,-0.008743584869796633
2015-05-12,-0.02380059970014985
2015-05-11,-0.03253362413667768
2015-05-08,-0.021989906272530623
2015-05-07,-0.12048387096774192
2015-05-06,-0.17593749999999997
2015-05-05,-0.17673482032218096
2015-05-04,-0.12348822406110765
2015-05-01,-0.12505913893707618
2015-04-30,0.0067641969482460235
2015-04-29,0.013278533038254763
2015-04-28,0.018778601862079927
2015-04-27,-0.006993006993007069
2015-04-24,0.01824583866837389
2015-04-23,-0.0007891414141413692
2015-04-22,-0.010327022375215093
2015-04-21,-0.016306879950302798
2015-04-20,-0.02400867410161097
2015-04-17,-0.02702280537332079
2015-04-16,-0.002190237797246567
2015-04-15,0.009802371541501936
2015-04-14,0.03337612323491665
2015-04-13,0.029793368572801644
2015-04-10,0.01572926596758821
2015-04-09,-0.008581682009673961
2015-04-08,-0.012515644555694684
2015-04-07,-0.05843172873145624
2015-04-06,-0.03725459885608281
2015-04-02,-0.01682767217201629
2015-04-01,-0.0071539657853809295
2015-03-31,-0.004503105590062209
2015-03-30,0.04327375352775172
